"11716","16.756288","1698368228.406679000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29158 Ack=431802 Win=64128 Len=0 TSval=1706044441 TSecr=1641655911"
"11717","16.757883","1698368228.408274000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=439593 Ack=1779 Win=64640 Len=20 TSval=1706044443 TSecr=1641655904 [TCP segment of a reassembled PDU]"
"11718","16.757933","1698368228.408324000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11719","16.758505","1698368228.408896000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=439935 Win=64256 Len=0 TSval=1641655913 TSecr=1706044443"
"11720","16.765434","1698368228.415825000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 38571 [PSH, ACK] Seq=6954 Ack=2252925 Win=64128 Len=40 TSval=1706044450 TSecr=1641655801"
"11721","16.766189","1698368228.416580000","10.45.0.3","192.168.238.198","GTP <TCP>","130","38571 → 34567 [PSH, ACK] Seq=2252925 Ack=6994 Win=64256 Len=20 TSval=1641655921 TSecr=1706044450"
"11722","16.766239","1698368228.416630000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2252945 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11723","16.766365","1698368228.416756000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2254293 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11724","16.766396","1698368228.416787000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2255641 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11725","16.766429","1698368228.416820000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2256989 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11726","16.766457","1698368228.416848000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2258337 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11727","16.766630","1698368228.417021000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2259685 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11728","16.766665","1698368228.417056000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2261033 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11729","16.766698","1698368228.417089000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2262381 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11730","16.766728","1698368228.417119000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2254293 Win=64128 Len=0 TSval=1706044452 TSecr=1641655921"
"11731","16.766745","1698368228.417136000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2263729 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11732","16.766778","1698368228.417169000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2265077 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11733","16.766810","1698368228.417201000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2266425 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11734","16.766840","1698368228.417231000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2267773 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11735","16.766871","1698368228.417262000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2269121 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11736","16.766902","1698368228.417293000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2270469 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11737","16.766935","1698368228.417326000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2271817 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11738","16.766972","1698368228.417363000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2273165 Ack=6994 Win=64256 Len=1348 TSval=1641655921 TSecr=1706044450"
"11739","16.766992","1698368228.417383000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2256989 Win=64128 Len=0 TSval=1706044452 TSecr=1641655921"
"11740","16.767002","1698368228.417393000","10.45.0.3","192.168.238.198","GTP <TCP>","590","38571 → 34567 [PSH, ACK] Seq=2274513 Ack=6994 Win=64256 Len=480 TSval=1641655921 TSecr=1706044450"
"11741","16.767252","1698368228.417643000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2259685 Win=64128 Len=0 TSval=1706044452 TSecr=1641655921"
"11742","16.767496","1698368228.417887000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2262381 Win=64128 Len=0 TSval=1706044452 TSecr=1641655921"
"11743","16.767736","1698368228.418127000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2265077 Win=64128 Len=0 TSval=1706044453 TSecr=1641655921"
"11744","16.768099","1698368228.418490000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2267773 Win=64128 Len=0 TSval=1706044453 TSecr=1641655921"
"11745","16.768253","1698368228.418644000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=439935 Ack=1779 Win=64640 Len=20 TSval=1706044453 TSecr=1641655913 [TCP segment of a reassembled PDU]"
"11746","16.768389","1698368228.418780000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11747","16.768901","1698368228.419292000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2270469 Win=64128 Len=0 TSval=1706044453 TSecr=1641655921"
"11748","16.768946","1698368228.419337000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2273165 Win=64128 Len=0 TSval=1706044453 TSecr=1641655921"
"11749","16.768984","1698368228.419375000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 38571 [ACK] Seq=6994 Ack=2274993 Win=64128 Len=0 TSval=1706044454 TSecr=1641655921"
"11750","16.769140","1698368228.419531000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=440275 Win=64256 Len=0 TSval=1641655924 TSecr=1706044453"
"11751","16.775401","1698368228.425792000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29158 Ack=431802 Win=64128 Len=40 TSval=1706044460 TSecr=1641655911"
"11752","16.776156","1698368228.426547000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=431802 Ack=29198 Win=64256 Len=20 TSval=1641655931 TSecr=1706044460 [TCP segment of a reassembled PDU]"
"11753","16.776229","1698368228.426620000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11754","16.776501","1698368228.426892000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29198 Ack=432462 Win=64128 Len=0 TSval=1706044461 TSecr=1641655931"
"11755","16.777966","1698368228.428357000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=440275 Ack=1779 Win=64640 Len=20 TSval=1706044463 TSecr=1641655924 [TCP segment of a reassembled PDU]"
"11756","16.778014","1698368228.428405000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11757","16.778660","1698368228.429051000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=440617 Win=64256 Len=0 TSval=1641655933 TSecr=1706044463"
"11758","16.788031","1698368228.438422000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=440617 Ack=1779 Win=64640 Len=20 TSval=1706044473 TSecr=1641655933 [TCP segment of a reassembled PDU]"
"11759","16.788094","1698368228.438485000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11760","16.788642","1698368228.439033000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=440957 Win=64256 Len=0 TSval=1641655943 TSecr=1706044473"
"11761","16.795602","1698368228.445993000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29198 Ack=432462 Win=64128 Len=40 TSval=1706044481 TSecr=1641655931"
"11762","16.796490","1698368228.446881000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=432462 Ack=29238 Win=64256 Len=20 TSval=1641655951 TSecr=1706044481 [TCP segment of a reassembled PDU]"
"11763","16.796523","1698368228.446914000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11764","16.796861","1698368228.447252000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29238 Ack=433122 Win=64128 Len=0 TSval=1706044482 TSecr=1641655951"
"11765","16.798034","1698368228.448425000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=440957 Ack=1779 Win=64640 Len=20 TSval=1706044483 TSecr=1641655943 [TCP segment of a reassembled PDU]"
"11766","16.798092","1698368228.448483000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11767","16.799016","1698368228.449407000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=441297 Win=64256 Len=0 TSval=1641655953 TSecr=1706044483"
"11768","16.808074","1698368228.458465000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=441297 Ack=1779 Win=64640 Len=20 TSval=1706044493 TSecr=1641655953 [TCP segment of a reassembled PDU]"
"11769","16.808136","1698368228.458527000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11770","16.808885","1698368228.459276000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=441639 Win=64256 Len=0 TSval=1641655964 TSecr=1706044493"
"11771","16.815641","1698368228.466032000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29238 Ack=433122 Win=64128 Len=40 TSval=1706044501 TSecr=1641655951"
"11772","16.816418","1698368228.466809000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=433122 Ack=29278 Win=64256 Len=20 TSval=1641655971 TSecr=1706044501 [TCP segment of a reassembled PDU]"
"11773","16.816460","1698368228.466851000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11774","16.816923","1698368228.467314000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29278 Ack=433782 Win=64128 Len=0 TSval=1706044502 TSecr=1641655971"
"11775","16.818059","1698368228.468450000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=441639 Ack=1779 Win=64640 Len=20 TSval=1706044503 TSecr=1641655964 [TCP segment of a reassembled PDU]"
"11776","16.818110","1698368228.468501000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11777","16.819024","1698368228.469415000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=441979 Win=64256 Len=0 TSval=1641655973 TSecr=1706044503"
"11778","16.828161","1698368228.478552000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=441979 Ack=1779 Win=64640 Len=20 TSval=1706044513 TSecr=1641655973 [TCP segment of a reassembled PDU]"
"11779","16.828222","1698368228.478613000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11780","16.828829","1698368228.479220000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=442321 Win=64256 Len=0 TSval=1641655984 TSecr=1706044513"
"11781","16.835718","1698368228.486109000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29278 Ack=433782 Win=64128 Len=40 TSval=1706044521 TSecr=1641655971"
"11782","16.836716","1698368228.487107000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=433782 Ack=29318 Win=64256 Len=20 TSval=1641655991 TSecr=1706044521 [TCP segment of a reassembled PDU]"
"11783","16.836747","1698368228.487138000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11784","16.837065","1698368228.487456000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29318 Ack=434442 Win=64128 Len=0 TSval=1706044522 TSecr=1641655991"
"11785","16.838201","1698368228.488592000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=442321 Ack=1779 Win=64640 Len=20 TSval=1706044523 TSecr=1641655984 [TCP segment of a reassembled PDU]"
"11786","16.838249","1698368228.488640000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11787","16.839409","1698368228.489800000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=442661 Win=64256 Len=0 TSval=1641655994 TSecr=1706044523"
"11788","16.848216","1698368228.498607000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=442661 Ack=1779 Win=64640 Len=20 TSval=1706044533 TSecr=1641655994 [TCP segment of a reassembled PDU]"
"11789","16.848277","1698368228.498668000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11790","16.848932","1698368228.499323000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=443003 Win=64256 Len=0 TSval=1641656004 TSecr=1706044533"
"11791","16.855792","1698368228.506183000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29318 Ack=434442 Win=64128 Len=40 TSval=1706044541 TSecr=1641655991"
"11792","16.856753","1698368228.507144000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=434442 Ack=29358 Win=64256 Len=20 TSval=1641656011 TSecr=1706044541 [TCP segment of a reassembled PDU]"
"11793","16.856789","1698368228.507180000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11794","16.857114","1698368228.507505000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29358 Ack=435102 Win=64128 Len=0 TSval=1706044542 TSecr=1641656011"
"11795","16.858267","1698368228.508658000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=443003 Ack=1779 Win=64640 Len=20 TSval=1706044543 TSecr=1641656004 [TCP segment of a reassembled PDU]"
"11796","16.858319","1698368228.508710000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11797","16.860310","1698368228.510701000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=443343 Win=64256 Len=0 TSval=1641656014 TSecr=1706044543"
"11798","16.868277","1698368228.518668000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=443343 Ack=1779 Win=64640 Len=20 TSval=1706044553 TSecr=1641656014 [TCP segment of a reassembled PDU]"
"11799","16.868333","1698368228.518724000","192.168.238.198","10.45.0.3","GTP <SMPP>","432","Bind_receiver"
"11800","16.868966","1698368228.519357000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=443685 Win=64256 Len=0 TSval=1641656024 TSecr=1706044553"
"11801","16.875843","1698368228.526234000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29358 Ack=435102 Win=64128 Len=40 TSval=1706044561 TSecr=1641656011"
"11802","16.876740","1698368228.527131000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=435102 Ack=29398 Win=64256 Len=20 TSval=1641656031 TSecr=1706044561 [TCP segment of a reassembled PDU]"
"11803","16.876773","1698368228.527164000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11804","16.877426","1698368228.527817000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29398 Ack=435762 Win=64128 Len=0 TSval=1706044562 TSecr=1641656031"
"11805","16.878316","1698368228.528707000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=443685 Ack=1779 Win=64640 Len=20 TSval=1706044563 TSecr=1641656024 [TCP segment of a reassembled PDU]"
"11806","16.878365","1698368228.528756000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11807","16.880249","1698368228.530640000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=444025 Win=64256 Len=0 TSval=1641656034 TSecr=1706044563"
"11808","16.888372","1698368228.538763000","192.168.238.198","10.45.0.3","GTP <TCP>","130","34567 → 58979 [PSH, ACK] Seq=444025 Ack=1779 Win=64640 Len=20 TSval=1706044573 TSecr=1641656034 [TCP segment of a reassembled PDU]"
"11809","16.888430","1698368228.538821000","192.168.238.198","10.45.0.3","GTP <SMPP>","430","Bind_receiver"
"11810","16.889079","1698368228.539470000","10.45.0.3","192.168.238.198","GTP <TCP>","110","58979 → 34567 [ACK] Seq=1779 Ack=444365 Win=64256 Len=0 TSval=1641656044 TSecr=1706044573"
"11811","16.895886","1698368228.546277000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 38571 [PSH, ACK] Seq=6994 Ack=2274993 Win=64128 Len=40 TSval=1706044581 TSecr=1641655921"
"11812","16.895934","1698368228.546325000","192.168.238.198","10.45.0.3","GTP <TCP>","150","34567 → 60039 [PSH, ACK] Seq=29398 Ack=435762 Win=64128 Len=40 TSval=1706044581 TSecr=1641656031"
"11813","16.896739","1698368228.547130000","10.45.0.3","192.168.238.198","GTP <TCP>","130","60039 → 34567 [PSH, ACK] Seq=435762 Ack=29438 Win=64256 Len=20 TSval=1641656051 TSecr=1706044581 [TCP segment of a reassembled PDU]"
"11814","16.896789","1698368228.547180000","10.45.0.3","192.168.238.198","GTP <SMPP>","750","Bind_receiver"
"11815","16.897380","1698368228.547771000","10.45.0.3","192.168.238.198","GTP <TCP>","130","38571 → 34567 [PSH, ACK] Seq=2274993 Ack=7034 Win=64256 Len=20 TSval=1641656051 TSecr=1706044581"
"11816","16.897422","1698368228.547813000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2275013 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11817","16.897452","1698368228.547843000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2276361 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11818","16.897484","1698368228.547875000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2277709 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11819","16.897514","1698368228.547905000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2279057 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11820","16.897545","1698368228.547936000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2280405 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11821","16.897575","1698368228.547966000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2281753 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11822","16.897601","1698368228.547992000","192.168.238.198","10.45.0.3","GTP <TCP>","110","34567 → 60039 [ACK] Seq=29438 Ack=436422 Win=64128 Len=0 TSval=1706044582 TSecr=1641656051"
"11823","16.897605","1698368228.547996000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2283101 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
"11824","16.897639","1698368228.548030000","10.45.0.3","192.168.238.198","GTP <TCP>","1458","38571 → 34567 [ACK] Seq=2284449 Ack=7034 Win=64256 Len=1348 TSval=1641656051 TSecr=1706044581"
